6324256	0.0006435006435006435
5086088	0.0006435006435006435
5818123	0.0006435006435006435
3223158	0.0006435006435006435
5477548	0.0006435006435006435
2159840	0.0006435006435006435
8948727	0.0006435006435006435
1433169	0.0006435006435006435
2818425	0.0006435006435006435
2050241	0.0006435006435006435
5207799	0.0006435006435006435
1396788	0.0006435006435006435
6921073	0.0006435006435006435
1512849	0.0006435006435006435
6322145	0.0006435006435006435
7157423	0.0006435006435006435
2454683	0.0006435006435006435
4145730	0.0006435006435006435
9031614	0.0006435006435006435
8768225	0.0006435006435006435
1048710	0.0006435006435006435
6619901	0.0006435006435006435
1917587	0.0006435006435006435
4815838	0.0006435006435006435
5679052	0.0006435006435006435
9908146	0.0006435006435006435
1013023	0.0006435006435006435
6946965	0.0006435006435006435
1681984	0.0006435006435006435
6456221	0.0006435006435006435
1574255	0.0006435006435006435
4466150	0.0006435006435006435
4727688	0.0006435006435006435
6880012	0.0006435006435006435
6776289	0.0006435006435006435
5567890	0.0006435006435006435
4888888	0.0006435006435006435
1735721	0.0006435006435006435
6948709	0.0006435006435006435
4851178	0.0006435006435006435
6335845	0.0006435006435006435
1007223	0.0006435006435006435
1561704	0.0006435006435006435
8944054	0.0006435006435006435
4750674	0.0006435006435006435
0190893	0.0006435006435006435
6082117	0.0006435006435006435
1003967	0.0006435006435006435
9029672	0.0006435006435006435
7317759	0.0006435006435006435
4314649	0.0006435006435006435
4146762	0.0006435006435006435
2752947	0.0006435006435006435
3940119	0.0006435006435006435
2468642	0.0006435006435006435
3765625	0.0006435006435006435
0184918	0.0006435006435006435
5122133	0.0006435006435006435
3868825	0.0006435006435006435
0174240	0.0006435006435006435
1312625	0.0006435006435006435
3458769	0.0006435006435006435
7771777	0.0006435006435006435
5625863	0.0006435006435006435
8658336	0.0006435006435006435
2531998	0.0006435006435006435
2780420	0.0006435006435006435
1885581	0.0006435006435006435
2426589	0.0006435006435006435
1452521	0.0006435006435006435
2711995	0.0006435006435006435
9431443	0.0006435006435006435
1090909	0.0006435006435006435
1641993	0.0006435006435006435
3292125	0.0006435006435006435
8523289	0.0006435006435006435
8743842	0.0006435006435006435
2543545	0.0006435006435006435
5174823	0.0006435006435006435
7377855	0.0006435006435006435
1986710	0.0006435006435006435
8835426	0.0006435006435006435
8480851	0.0006435006435006435
1230000	0.0006435006435006435
2344335	0.0006435006435006435
0632008	0.0006435006435006435
1824613	0.0006435006435006435
5147048	0.0006435006435006435
4077352	0.0006435006435006435
9808123	0.0006435006435006435
6171000	0.0006435006435006435
7655610	0.0006435006435006435
3860855	0.0006435006435006435
4965599	0.0006435006435006435
9067682	0.0006435006435006435
3121971	0.0006435006435006435
4812660	0.0006435006435006435
1357901	0.0006435006435006435
9999999	0.0006435006435006435
4484881	0.0006435006435006435
4305474	0.0006435006435006435
2468880	0.0006435006435006435
2767143	0.0006435006435006435
1235813	0.0006435006435006435
7890123	0.0006435006435006435
6314964	0.0006435006435006435
1737555	0.0006435006435006435
1632178	0.0006435006435006435
8822711	0.0006435006435006435
4785587	0.0006435006435006435
7007115	0.0006435006435006435
9954305	0.0006435006435006435
1312000	0.0006435006435006435
0011110	0.0006435006435006435
5478137	0.0006435006435006435
7857128	0.0006435006435006435
5179323	0.0006435006435006435
7828830	0.0006435006435006435
7415369	0.0006435006435006435
4326229	0.0006435006435006435
4608512	0.0006435006435006435
7250513	0.0006435006435006435
9851751	0.0006435006435006435
0691997	0.0006435006435006435
5678901	0.0006435006435006435
4544780	0.0006435006435006435
5414581	0.0006435006435006435
1711996	0.0006435006435006435
4538945	0.0006435006435006435
9156915	0.0006435006435006435
7850197	0.0006435006435006435
5349338	0.0006435006435006435
5345503	0.0006435006435006435
2694102	0.0006435006435006435
7100339	0.0006435006435006435
1361997	0.0006435006435006435
2721737	0.0006435006435006435
4211033	0.0006435006435006435
7263658	0.0006435006435006435
5928750	0.0006435006435006435
5381275	0.0006435006435006435
3653353	0.0006435006435006435
1208910	0.0006435006435006435
3599187	0.0006435006435006435
6164828	0.0006435006435006435
8866388	0.0006435006435006435
7399219	0.0006435006435006435
2468000	0.0006435006435006435
2424415	0.0006435006435006435
5420745	0.0006435006435006435
3031995	0.0006435006435006435
4727078	0.0006435006435006435
5948425	0.0006435006435006435
6649545	0.0006435006435006435
5398962	0.0006435006435006435
2008299	0.0006435006435006435
0918755	0.0006435006435006435
9403743	0.0006435006435006435
1377450	0.0006435006435006435
5763158	0.0006435006435006435
4611756	0.0006435006435006435
2531814	0.0006435006435006435
7625865	0.0006435006435006435
7331675	0.0006435006435006435
5822295	0.0006435006435006435
8252621	0.0006435006435006435
1633651	0.0006435006435006435
5071934	0.0006435006435006435
9424597	0.0006435006435006435
8260793	0.0006435006435006435
0000001	0.0006435006435006435
2219765	0.0006435006435006435
1803991	0.0006435006435006435
5743281	0.0006435006435006435
7660574	0.0006435006435006435
4080369	0.0006435006435006435
3506311	0.0006435006435006435
2625524	0.0006435006435006435
0171998	0.0006435006435006435
6199619	0.0006435006435006435
3310197	0.0006435006435006435
2132075	0.0006435006435006435
3663300	0.0006435006435006435
1043925	0.0006435006435006435
9992170	0.0006435006435006435
2549336	0.0006435006435006435
6165906	0.0006435006435006435
2020576	0.0006435006435006435
2934551	0.0006435006435006435
1125964	0.0006435006435006435
1909984	0.0006435006435006435
6841634	0.0006435006435006435
6782777	0.0006435006435006435
4278918	0.0006435006435006435
6275740	0.0006435006435006435
3401807	0.0006435006435006435
4160323	0.0006435006435006435
2245164	0.0006435006435006435
4277483	0.0006435006435006435
0652431	0.0006435006435006435
1482300	0.0006435006435006435
5128540	0.0006435006435006435
6299709	0.0006435006435006435
6650841	0.0006435006435006435
7970957	0.0006435006435006435
1016290	0.0006435006435006435
8181551	0.0006435006435006435
3561636	0.0006435006435006435
2323119	0.0006435006435006435
2338676	0.0006435006435006435
0601261	0.0006435006435006435
6303334	0.0006435006435006435
8728578	0.0006435006435006435
4290042	0.0006435006435006435
2677533	0.0006435006435006435
3930909	0.0006435006435006435
6789377	0.0006435006435006435
2541991	0.0006435006435006435
3146255	0.0006435006435006435
3941116	0.0006435006435006435
1324582	0.0006435006435006435
1867666	0.0006435006435006435
5788578	0.0006435006435006435
1415926	0.0006435006435006435
8320495	0.0006435006435006435
2151715	0.0006435006435006435
2081346	0.0006435006435006435
3241407	0.0006435006435006435
4772167	0.0006435006435006435
7010230	0.0006435006435006435
3526248	0.0006435006435006435
9933850	0.0006435006435006435
3000020	0.0006435006435006435
3959355	0.0006435006435006435
8106852	0.0006435006435006435
7170164	0.0006435006435006435
5852580	0.0006435006435006435
3224917	0.0006435006435006435
8828142	0.0006435006435006435
3803430	0.0006435006435006435
5345322	0.0006435006435006435
3362461	0.0006435006435006435
1996568	0.0006435006435006435
2251367	0.0006435006435006435
6727635	0.0006435006435006435
2478205	0.0006435006435006435
5071984	0.0006435006435006435
2301983	0.0006435006435006435
8435621	0.0006435006435006435
9539063	0.0006435006435006435
8168614	0.0006435006435006435
8839889	0.0006435006435006435
8339784	0.0006435006435006435
3081240	0.0006435006435006435
7771860	0.0006435006435006435
8930302	0.0006435006435006435
4355641	0.0006435006435006435
2181638	0.0006435006435006435
3821638	0.0006435006435006435
5595710	0.0006435006435006435
8826589	0.0006435006435006435
6111984	0.0006435006435006435
5587355	0.0006435006435006435
5660429	0.0006435006435006435
4956951	0.0006435006435006435
2501080	0.0006435006435006435
2377522	0.0006435006435006435
7128110	0.0006435006435006435
6651962	0.0006435006435006435
2270828	0.0006435006435006435
2603867	0.0006435006435006435
0081594	0.0006435006435006435
2377777	0.0006435006435006435
8164481	0.0006435006435006435
4408368	0.0006435006435006435
3436364	0.0006435006435006435
3600735	0.0006435006435006435
8567866	0.0006435006435006435
2124283	0.0006435006435006435
7141701	0.0006435006435006435
5636288	0.0006435006435006435
2122516	0.0006435006435006435
5221322	0.0006435006435006435
2904881	0.0006435006435006435
7172327	0.0006435006435006435
3922762	0.0006435006435006435
5552424	0.0006435006435006435
6473068	0.0006435006435006435
9236626	0.0006435006435006435
1115984	0.0006435006435006435
7655601	0.0006435006435006435
1377731	0.0006435006435006435
2110120	0.0006435006435006435
8706222	0.0006435006435006435
1679224	0.0006435006435006435
7251568	0.0006435006435006435
3414182	0.0006435006435006435
6717695	0.0006435006435006435
2681498	0.0006435006435006435
1234789	0.0006435006435006435
2772535	0.0006435006435006435
4308630	0.0006435006435006435
8342853	0.0006435006435006435
7123931	0.0006435006435006435
3112527	0.0006435006435006435
9410623	0.0006435006435006435
9112577	0.0006435006435006435
9882172	0.0006435006435006435
1053312	0.0006435006435006435
4743461	0.0006435006435006435
6856237	0.0006435006435006435
2626262	0.0006435006435006435
7359456	0.0006435006435006435
9931278	0.0006435006435006435
2244147	0.0006435006435006435
3175903	0.0006435006435006435
6955144	0.0006435006435006435
8911633	0.0006435006435006435
2110105	0.0006435006435006435
4898716	0.0006435006435006435
3116560	0.0006435006435006435
0961021	0.0006435006435006435
2316185	0.0006435006435006435
5040820	0.0006435006435006435
6292529	0.0006435006435006435
4488035	0.0006435006435006435
8520790	0.0006435006435006435
2151905	0.0006435006435006435
2333383	0.0006435006435006435
8876215	0.0006435006435006435
5872485	0.0006435006435006435
4286746	0.0006435006435006435
4715918	0.0006435006435006435
5131512	0.0006435006435006435
4503594	0.0006435006435006435
7512286	0.0006435006435006435
4397213	0.0006435006435006435
6677581	0.0006435006435006435
1989313	0.0006435006435006435
5555555	0.0006435006435006435
7717087	0.0006435006435006435
3210607	0.0006435006435006435
2443353	0.0006435006435006435
7076667	0.0006435006435006435
7008014	0.0006435006435006435
5171983	0.0006435006435006435
6757588	0.0006435006435006435
7131993	0.0006435006435006435
2231845	0.0006435006435006435
9722398	0.0006435006435006435
8511346	0.0006435006435006435
2542413	0.0006435006435006435
0561587	0.0006435006435006435
2699828	0.0006435006435006435
2582863	0.0006435006435006435
4779643	0.0006435006435006435
8901029	0.0006435006435006435
5781693	0.0006435006435006435
4045995	0.0006435006435006435
0403021	0.0006435006435006435
8920094	0.0006435006435006435
7855177	0.0006435006435006435
1234554	0.0006435006435006435
9089979	0.0006435006435006435
2431391	0.0006435006435006435
5516721	0.0006435006435006435
3345045	0.0006435006435006435
1407941	0.0006435006435006435
1010628	0.0006435006435006435
2625341	0.0006435006435006435
4742766	0.0006435006435006435
7798199	0.0006435006435006435
1403725	0.0006435006435006435
3195849	0.0006435006435006435
6301233	0.0006435006435006435
7090105	0.0006435006435006435
2322102	0.0006435006435006435
6476028	0.0006435006435006435
6632154	0.0006435006435006435
6886939	0.0006435006435006435
6542928	0.0006435006435006435
2907361	0.0006435006435006435
6416563	0.0006435006435006435
1221254	0.0006435006435006435
9212116	0.0006435006435006435
8567768	0.0006435006435006435
1337711	0.0006435006435006435
8123389	0.0006435006435006435
7374213	0.0006435006435006435
6585996	0.0006435006435006435
4208638	0.0006435006435006435
5359112	0.0006435006435006435
6972510	0.0006435006435006435
1404911	0.0006435006435006435
2468521	0.0006435006435006435
1757815	0.0006435006435006435
0384737	0.0006435006435006435
2011101	0.0006435006435006435
1201978	0.0006435006435006435
2902916	0.0006435006435006435
2250327	0.0006435006435006435
1973208	0.0006435006435006435
8964590	0.0006435006435006435
9668953	0.0006435006435006435
3332825	0.0006435006435006435
9137979	0.0006435006435006435
4342608	0.0006435006435006435
3446272	0.0006435006435006435
0603000	0.0006435006435006435
9781164	0.0006435006435006435
1111110	0.0006435006435006435
1138057	0.0006435006435006435
1108353	0.0006435006435006435
4076928	0.0006435006435006435
4394263	0.0006435006435006435
8423345	0.0006435006435006435
1978923	0.0006435006435006435
7858542	0.0006435006435006435
6292002	0.0006435006435006435
2121988	0.0006435006435006435
9417197	0.0006435006435006435
4529104	0.0006435006435006435
4067713	0.0006435006435006435
2888464	0.0006435006435006435
4202102	0.0006435006435006435
6669666	0.0006435006435006435
5680402	0.0006435006435006435
1199562	0.0006435006435006435
2222225	0.0006435006435006435
9135455	0.0006435006435006435
2513235	0.0006435006435006435
2569050	0.0006435006435006435
3975744	0.0006435006435006435
7508055	0.0006435006435006435
9912052	0.0006435006435006435
7935406	0.0006435006435006435
2219934	0.0006435006435006435
8617871	0.0006435006435006435
1104035	0.0006435006435006435
2088778	0.0006435006435006435
2197989	0.0006435006435006435
8475786	0.0006435006435006435
0017440	0.0006435006435006435
1235789	0.0006435006435006435
0309980	0.0006435006435006435
2317225	0.0006435006435006435
2508789	0.0006435006435006435
4455329	0.0006435006435006435
1234855	0.0006435006435006435
6087968	0.0006435006435006435
9105218	0.0006435006435006435
2432007	0.0006435006435006435
7367590	0.0006435006435006435
9452345	0.0006435006435006435
5264146	0.0006435006435006435
9500233	0.0006435006435006435
5292322	0.0006435006435006435
2331985	0.0006435006435006435
6965838	0.0006435006435006435
8221752	0.0006435006435006435
1428000	0.0006435006435006435
2020210	0.0006435006435006435
1984123	0.0006435006435006435
5732199	0.0006435006435006435
5946156	0.0006435006435006435
3175092	0.0006435006435006435
6131180	0.0006435006435006435
2345678	0.0006435006435006435
3389668	0.0006435006435006435
5392809	0.0006435006435006435
5521515	0.0006435006435006435
4565044	0.0006435006435006435
1111112	0.0006435006435006435
4205626	0.0006435006435006435
5364225	0.0006435006435006435
0334714	0.0006435006435006435
2232005	0.0006435006435006435
2296954	0.0006435006435006435
8181990	0.0006435006435006435
6422074	0.0006435006435006435
5652461	0.0006435006435006435
4776545	0.0006435006435006435
7186258	0.0006435006435006435
9240255	0.0006435006435006435
1162998	0.0006435006435006435
9483985	0.0006435006435006435
2615000	0.0006435006435006435
9801681	0.0006435006435006435
0000009	0.0006435006435006435
1016202	0.0006435006435006435
2322529	0.0006435006435006435
4527226	0.0006435006435006435
0808983	0.0006435006435006435
9320638	0.0006435006435006435
9761297	0.0006435006435006435
9051010	0.0006435006435006435
4889614	0.0006435006435006435
9739664	0.0006435006435006435
4943865	0.0006435006435006435
2405611	0.0006435006435006435
8063064	0.0006435006435006435
7418929	0.0006435006435006435
2549224	0.0006435006435006435
0187481	0.0006435006435006435
2323231	0.0006435006435006435
5591424	0.0006435006435006435
0033300	0.0006435006435006435
6685869	0.0006435006435006435
5969167	0.0006435006435006435
7487754	0.0006435006435006435
8360319	0.0006435006435006435
1023665	0.0006435006435006435
1141511	0.0006435006435006435
2391935	0.0006435006435006435
3185656	0.0006435006435006435
7492515	0.0006435006435006435
8023299	0.0006435006435006435
0310997	0.0006435006435006435
4981990	0.0006435006435006435
8880888	0.0006435006435006435
9990666	0.0006435006435006435
7896280	0.0006435006435006435
8243588	0.0006435006435006435
8445885	0.0006435006435006435
8276012	0.0006435006435006435
5626362	0.0006435006435006435
3205097	0.0006435006435006435
6731010	0.0006435006435006435
8022117	0.0006435006435006435
4585868	0.0006435006435006435
8941112	0.0006435006435006435
3449934	0.0006435006435006435
4343061	0.0006435006435006435
2254747	0.0006435006435006435
8712933	0.0006435006435006435
5016021	0.0006435006435006435
0251990	0.0006435006435006435
2656360	0.0006435006435006435
