O1A1D2A2D2	1.879981952173259e-05
A4O1A8	1.879981952173259e-05
A3D2A2D1A1	1.879981952173259e-05
D1A6D2A1	1.879981952173259e-05
A2O1D6O1A2	1.879981952173259e-05
A5A4O1D4	1.879981952173259e-05
A2D5A2	1.879981952173259e-05
A6D1A8	1.879981952173259e-05
A4D1A5O1D1A1	1.879981952173259e-05
D2A3D3A1D3A2	1.879981952173259e-05
A4O1D2A5	1.879981952173259e-05
A7O3D2	1.879981952173259e-05
A1O1A1O1A1D1	1.879981952173259e-05
A3D3O2	1.879981952173259e-05
A1O1A6O1A3	1.879981952173259e-05
D3O1A3	1.879981952173259e-05
A26	1.879981952173259e-05
O1A5D1A3O1	1.879981952173259e-05
A4D2O1D1	1.879981952173259e-05
A2D2A3D2A4D2	1.879981952173259e-05
D4K4	1.879981952173259e-05
D2K4A9	1.879981952173259e-05
D2O1D3O1D3O1D1	1.879981952173259e-05
O1A11	1.879981952173259e-05
A5O1A3O1	1.879981952173259e-05
O1D3O2	1.879981952173259e-05
A6A4D2	1.879981952173259e-05
A1O1A1O1A1O1	1.879981952173259e-05
O1A6O1Y1	1.879981952173259e-05
A5O1D5	1.879981952173259e-05
D6A6D4	1.879981952173259e-05
A3O1D2O1D2	1.879981952173259e-05
O1D1O1D3A4D1A1	1.879981952173259e-05
O2D5A2	1.879981952173259e-05
A3D3A5D3	1.879981952173259e-05
A1O1D2O1A3	1.879981952173259e-05
A9Y1O1	1.879981952173259e-05
D2A3D4A1	1.879981952173259e-05
A2O1D2O1D2O1D2O1A3	1.879981952173259e-05
A6O1D5O1D2	1.879981952173259e-05
A2O1A3	1.879981952173259e-05
A1K4D2	1.879981952173259e-05
A2D2A2D1A3	1.879981952173259e-05
O10	1.879981952173259e-05
D3A4D2	1.879981952173259e-05
A4K4D3	1.879981952173259e-05
D2A1D1A6D2	1.879981952173259e-05
A3O1A3D2	1.879981952173259e-05
O1A9D4O1	1.879981952173259e-05
A2O1D1A1O1D1A2D1	1.879981952173259e-05
D11A6	1.879981952173259e-05
D2A6O2	1.879981952173259e-05
D3A5D2	1.879981952173259e-05
O1A7D4	1.879981952173259e-05
A10A6	1.879981952173259e-05
D4A3O1A4	1.879981952173259e-05
A3D2O3	1.879981952173259e-05
A4O1A4O1A3	1.879981952173259e-05
A2O1A5O1	1.879981952173259e-05
A9D8	1.879981952173259e-05
D23	1.879981952173259e-05
D1A2D2A1D1A1	1.879981952173259e-05
A5D6A5	1.879981952173259e-05
A1O1A1O1A1O2A7	1.879981952173259e-05
A12O1A1D2	1.879981952173259e-05
A4D1A3O1A7	1.879981952173259e-05
D2A21	1.879981952173259e-05
A2D10A3	1.879981952173259e-05
A2D2A7	1.879981952173259e-05
A2D3A8	1.879981952173259e-05
A2D1A3D1A1	1.879981952173259e-05
A6D1A7D1	1.879981952173259e-05
D5O1A1	1.879981952173259e-05
A2D2A1D2A2D2A2	1.879981952173259e-05
A4O1A4D2	1.879981952173259e-05
A1O1A3O1A5	1.879981952173259e-05
A12O1A2	1.879981952173259e-05
A1O1A1O1A1O1D1	1.879981952173259e-05
A1O1A4O1A6	1.879981952173259e-05
D2O1D4	1.879981952173259e-05
A1D2A3D2A1	1.879981952173259e-05
A5O1A11	1.879981952173259e-05
A4O1A9	1.879981952173259e-05
D1A4O1A5D1	1.879981952173259e-05
A1D1A2O1A3	1.879981952173259e-05
A5A4O1A2O1A3	1.879981952173259e-05
A3D1A3D2	1.879981952173259e-05
A5O1D1A1D1	1.879981952173259e-05
A1D1A4D3	1.879981952173259e-05
D8O2A1	1.879981952173259e-05
A10A7	1.879981952173259e-05
A5D1A1D1A3	1.879981952173259e-05
D4A8O1	1.879981952173259e-05
A6D2A3D2	1.879981952173259e-05
A4D2A5D2	1.879981952173259e-05
A1D1A1D1A5D1	1.879981952173259e-05
D1A9D4	1.879981952173259e-05
A3O1A2O1A5	1.879981952173259e-05
O1A2O3A4O3	1.879981952173259e-05
A1D2A2D1A1D1	1.879981952173259e-05
O3A8	1.879981952173259e-05
A7O1A3	1.879981952173259e-05
D1A4O1D1O1A3D1O1	1.879981952173259e-05
A8D2A1	1.879981952173259e-05
A1D1A2D1A2D2A1D1A2D1	1.879981952173259e-05
A4D4A2	1.879981952173259e-05
A1D1A1D1A2D1A2D1	1.879981952173259e-05
A5D1A4D1	1.879981952173259e-05
D5A1D1	1.879981952173259e-05
Y1A3D1	1.879981952173259e-05
D3O3A3	1.879981952173259e-05
A2O1A3O1A2O1D1O1	1.879981952173259e-05
A6D3A5O1A5O1	1.879981952173259e-05
O1D4O1A3	1.879981952173259e-05
A7A4	1.879981952173259e-05
O1A2O1A5O1A2O1	1.879981952173259e-05
A11D7	1.879981952173259e-05
A6D3A3	1.879981952173259e-05
D5A5D5	1.879981952173259e-05
D1A6A6	1.879981952173259e-05
D2O1D1O1D2A10	1.879981952173259e-05
A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1	1.879981952173259e-05
O1A5D1A5	1.879981952173259e-05
A8D4A1	1.879981952173259e-05
A4O1A5O1A4	1.879981952173259e-05
A1D3A1	1.879981952173259e-05
D3O1A6	1.879981952173259e-05
D1A1D1A2	1.879981952173259e-05
A1O1A4O1A1O1A4A4	1.879981952173259e-05
A1D3O1D5	1.879981952173259e-05
D3A3D4	1.879981952173259e-05
O1A1O1A5	1.879981952173259e-05
D3A12	1.879981952173259e-05
D1A8D1A2	1.879981952173259e-05
A5O1A2D2	1.879981952173259e-05
Y1O1A2O1A3O1D2	1.879981952173259e-05
A1K6	1.879981952173259e-05
A1D1A2D1A1O1A2	1.879981952173259e-05
O1A4D1A4O1	1.879981952173259e-05
A1O1A3O1A5O1A1	1.879981952173259e-05
A5O1A5O1A3	1.879981952173259e-05
A5O3D2O3	1.879981952173259e-05
A1D1A2D1A3	1.879981952173259e-05
A4K4D1	1.879981952173259e-05
A8O1D6	1.879981952173259e-05
A2D6A1	1.879981952173259e-05
A4D2O1D2A6	1.879981952173259e-05
A1D1A1D2A3D1A2O1	1.879981952173259e-05
A5D1A1D1A1	1.879981952173259e-05
A4O1A1O1A4D1A4	1.879981952173259e-05
D1K5	1.879981952173259e-05
A5D5O1	1.879981952173259e-05
A6O2D1A2	1.879981952173259e-05
A4D2A4O1	1.879981952173259e-05
A6O1D8	1.879981952173259e-05
D4A1D2	1.879981952173259e-05
D6A3D1	1.879981952173259e-05
O1D10O1	1.879981952173259e-05
D8A7O1	1.879981952173259e-05
A5O1A2O1A7	1.879981952173259e-05
A7D4A1	1.879981952173259e-05
D2A3D2A1	1.879981952173259e-05
D14A2	1.879981952173259e-05
A2O1A8	1.879981952173259e-05
A1D1A1K4A2	1.879981952173259e-05
D11A2	1.879981952173259e-05
A5A4O3	1.879981952173259e-05
A5D2A1D2	1.879981952173259e-05
A6O1A5O1	1.879981952173259e-05
A4K4	1.879981952173259e-05
D2A2Y1	1.879981952173259e-05
A7D1A8	1.879981952173259e-05
A7D1A5	1.879981952173259e-05
A1D1A3D2A1	1.879981952173259e-05
D13O1A4	1.879981952173259e-05
K7D1	1.879981952173259e-05
A1D1A1D1A4D1A1	1.879981952173259e-05
A2O1A2O1A2O1	1.879981952173259e-05
A5A4O1	1.879981952173259e-05
A1D1A1D1A1D5	1.879981952173259e-05
A7A5O1D2	1.879981952173259e-05
A3O2A2O1A1	1.879981952173259e-05
A3D1A2D1A5	1.879981952173259e-05
D1A3D1A4	1.879981952173259e-05
D2A10O2	1.879981952173259e-05
A6D9A3	1.879981952173259e-05
A1D1A2Y1	1.879981952173259e-05
A11Y1O1	1.879981952173259e-05
A1O1A1O1A1O1D1O2	1.879981952173259e-05
A9D2A4	1.879981952173259e-05
D3K4	1.879981952173259e-05
A5O1A9D1	1.879981952173259e-05
A2D1A2	1.879981952173259e-05
A6K4D1	1.879981952173259e-05
A4K4A1	1.879981952173259e-05
A2D5O1A3	1.879981952173259e-05
D1A1D1A2D2A1D1A2D1	1.879981952173259e-05
A5O3D2	1.879981952173259e-05
A7O1D2A3	1.879981952173259e-05
D1A1O1A4O1D2	1.879981952173259e-05
A4O1A11	1.879981952173259e-05
A4D2A1O1	1.879981952173259e-05
A1O1A1D1A4	1.879981952173259e-05
A11D1A3	1.879981952173259e-05
A11O2D2	1.879981952173259e-05
A2D10	1.879981952173259e-05
A5D1A5D1	1.879981952173259e-05
Y1A10	1.879981952173259e-05
A4Y1O1	1.879981952173259e-05
D2A1D1A1D1O1	1.879981952173259e-05
A3D1A3D2A2D1	1.879981952173259e-05
A2O1D4O1Y1	1.879981952173259e-05
A6O1A11	1.879981952173259e-05
A1D1A3D1A3	1.879981952173259e-05
WD2	1.879981952173259e-05
D1O1D7	1.879981952173259e-05
A2O1A6O1D3	1.879981952173259e-05
A2O1A3O1A3O1A4O1A4	1.879981952173259e-05
D1A10O1	1.879981952173259e-05
D2A5D1	1.879981952173259e-05
A2O1A2O3	1.879981952173259e-05
A2O1A4D3	1.879981952173259e-05
A5O1A3D1	1.879981952173259e-05
A1D2A3D1A2D1	1.879981952173259e-05
A7O1A6O1A2	1.879981952173259e-05
A1D1A4D1A2D1A2	1.879981952173259e-05
A3D1A9	1.879981952173259e-05
D5A1D3	1.879981952173259e-05
A4D12	1.879981952173259e-05
A6A6A6	1.879981952173259e-05
A6O1A5D3	1.879981952173259e-05
A1D2A2O3A1	1.879981952173259e-05
A7O1A7	1.879981952173259e-05
A2O1A6D10	1.879981952173259e-05
A2D1A4D1A2	1.879981952173259e-05
A3D6A3	1.879981952173259e-05
A4D6A2	1.879981952173259e-05
A4O1A4O1A6	1.879981952173259e-05
A6D2A4Y1	1.879981952173259e-05
A1D1A2O1D1	1.879981952173259e-05
A1D1A4D2A2	1.879981952173259e-05
A3O2A3O1	1.879981952173259e-05
A4D1A1O1	1.879981952173259e-05
A3D6O1	1.879981952173259e-05
A7K4	1.879981952173259e-05
A5O1D3O1	1.879981952173259e-05
A8O1D1O1D1	1.879981952173259e-05
D1A1D2A1D2A1	1.879981952173259e-05
A6D1A6D1	1.879981952173259e-05
D6O1A2	1.879981952173259e-05
A4D3A2	1.879981952173259e-05
A3D3A2D3	1.879981952173259e-05
A2O1A5O1A4	1.879981952173259e-05
A4O1D6	1.879981952173259e-05
D1	1.879981952173259e-05
A8X1D1	1.879981952173259e-05
A12D1A1	1.879981952173259e-05
D3A1D1A3D1A1	1.879981952173259e-05
A8O1A5O1A4	1.879981952173259e-05
D2O1A4O1D2O1	1.879981952173259e-05
O1A8O1D5	1.879981952173259e-05
A1O1A9	1.879981952173259e-05
A5O1A2O1A4D2	1.879981952173259e-05
A5O1A8O1A13	1.879981952173259e-05
A3O1D2A8	1.879981952173259e-05
A4Y1A1D1	1.879981952173259e-05
A6O1A3D1	1.879981952173259e-05
A3O2D3	1.879981952173259e-05
A4Y1A3	1.879981952173259e-05
A2O1K5	1.879981952173259e-05
D2O1D2O1Y1A3	1.879981952173259e-05
A3O1A5O1	1.879981952173259e-05
O1D5O1A3	1.879981952173259e-05
A4D5O1	1.879981952173259e-05
A6D8A6	1.879981952173259e-05
A2D1A2D1A1D1A1D1	1.879981952173259e-05
D7O3	1.879981952173259e-05
A13D1O1D1O1D2	1.879981952173259e-05
A2D2A2D1A2	1.879981952173259e-05
A1D1A2D1A2	1.879981952173259e-05
A1D1A1D4O1	1.879981952173259e-05
A3D1A1D3A2	1.879981952173259e-05
K7O1	1.879981952173259e-05
D2A5D2O2A2	1.879981952173259e-05
A2D12	1.879981952173259e-05
A9D3A4	1.879981952173259e-05
A1D1A3O1A4	1.879981952173259e-05
A9D5O2	1.879981952173259e-05
Y1A2Y1A2	1.879981952173259e-05
A5O1D2A3O1Y1	1.879981952173259e-05
A2D1A5D1A1O1	1.879981952173259e-05
A3O2D8	1.879981952173259e-05
D1A2D1A3	1.879981952173259e-05
K5O1	1.879981952173259e-05
D2A11D1	1.879981952173259e-05
A4O1A1O1A3	1.879981952173259e-05
A6O1A4O1A1O1A1	1.879981952173259e-05
A1D1A1D1A1D1A1D1A1D2	1.879981952173259e-05
A3Y1A7	1.879981952173259e-05
K4K8	1.879981952173259e-05
D3O1D1	1.879981952173259e-05
O1D5O1	1.879981952173259e-05
D7A7D8	1.879981952173259e-05
O2A8D2	1.879981952173259e-05
D6A8	1.879981952173259e-05
D1K4A5D2	1.879981952173259e-05
A3O1A1O1D1A3	1.879981952173259e-05
A4D1O1D1O1Y1	1.879981952173259e-05
O1A3O1A2O1	1.879981952173259e-05
A4A6D1A4	1.879981952173259e-05
O1A1O1A1O1A2	1.879981952173259e-05
A7O1A10	1.879981952173259e-05
D3A2	1.879981952173259e-05
A4O1A1O3A3O3	1.879981952173259e-05
D1O1D1A6	1.879981952173259e-05
A5Y1O1D2	1.879981952173259e-05
O4D3	1.879981952173259e-05
A8O1A2D2	1.879981952173259e-05
D1A5D1A1D1	1.879981952173259e-05
O1A1D1A1D1A1D1	1.879981952173259e-05
A5D1A2D1A1	1.879981952173259e-05
D1A4D1A6	1.879981952173259e-05
A4O6A4	1.879981952173259e-05
A5O2A2	1.879981952173259e-05
A1D6O1A1	1.879981952173259e-05
D4O4A3	1.879981952173259e-05
A1D1A5D1A3D3	1.879981952173259e-05
D6O1D4	1.879981952173259e-05
O1A7O1	1.879981952173259e-05
A5O1A3O1A4	1.879981952173259e-05
O3A3D1A3O3	1.879981952173259e-05
A1D1A1D3A1	1.879981952173259e-05
A5O1D2O1D2	1.879981952173259e-05
A1D1A7D2	1.879981952173259e-05
A2D1A1D1A5O3	1.879981952173259e-05
A8A4D3	1.879981952173259e-05
D1A3D3	1.879981952173259e-05
D1A4O1	1.879981952173259e-05
A1D3	1.879981952173259e-05
O1A2D1A2D1A2D2O1	1.879981952173259e-05
A3O1A3O1A6	1.879981952173259e-05
A4A6D3	1.879981952173259e-05
D4A12	1.879981952173259e-05
O4A1D1A2O1	1.879981952173259e-05
D1A1D2A5	1.879981952173259e-05
A5O1A3D3	1.879981952173259e-05
D3A2D3A2	1.879981952173259e-05
A5D13	1.879981952173259e-05
D2O1D2O1D1	1.879981952173259e-05
A3O1A4D1	1.879981952173259e-05
A2O1A2O1D4	1.879981952173259e-05
D4A7O3	1.879981952173259e-05
D3A2D1A2	1.879981952173259e-05
A1D3A1D3	1.879981952173259e-05
D1A1D2A1D1O1D1	1.879981952173259e-05
O2D3O2D3O2D3	1.879981952173259e-05
D3A1D1A1D1A1	1.879981952173259e-05
A3D3A1D1A1	1.879981952173259e-05
A2D2A1D3	1.879981952173259e-05
A1D1A3D1A2D1A6D1A1	1.879981952173259e-05
A5D1A6Y1	1.879981952173259e-05
D2A2D1A1D1A3D1	1.879981952173259e-05
A14D4	1.879981952173259e-05
O1A5D1A2	1.879981952173259e-05
A5D2O2	1.879981952173259e-05
D4O1A5	1.879981952173259e-05
A3D2O1A4	1.879981952173259e-05
A3D1A1O1A4D1A1	1.879981952173259e-05
A1D1A1D1A1	1.879981952173259e-05
A4O1A3O1	1.879981952173259e-05
A1D1A1D1A3	1.879981952173259e-05
O1D1O1A7	1.879981952173259e-05
A4D6A2D1	1.879981952173259e-05
A7D1O1D1	1.879981952173259e-05
A2D4A1D2A1D1O1	1.879981952173259e-05
A2O1A1D1A4D1	1.879981952173259e-05
A3D2O1D4	1.879981952173259e-05
A5O2A1	1.879981952173259e-05
D2	1.879981952173259e-05
D5A5A5	1.879981952173259e-05
A3K4D1A4D1	1.879981952173259e-05
A2O1A3O1A5	1.879981952173259e-05
A2D2A1D1A3	1.879981952173259e-05
A3O1A1D4	1.879981952173259e-05
A1D6A1D2	1.879981952173259e-05
A6D1A4O1	1.879981952173259e-05
A5Y1A5	1.879981952173259e-05
A7D4A4	1.879981952173259e-05
A1D1A1D1A1D1A1D1A3	1.879981952173259e-05
A4O2D6	1.879981952173259e-05
D5A7O1	1.879981952173259e-05
A16D1	1.879981952173259e-05
O1A6O1D1	1.879981952173259e-05
A2D3A4D3	1.879981952173259e-05
A2D1A3O1	1.879981952173259e-05
O1A6D2	1.879981952173259e-05
O1A10K4	1.879981952173259e-05
A1D1A1D2A1D2	1.879981952173259e-05
A2D1A3D1A6	1.879981952173259e-05
A2D1A1D1A1D2	1.879981952173259e-05
D1A13	1.879981952173259e-05
A4D3A6	1.879981952173259e-05
D2A2D1A1	1.879981952173259e-05
A7D2A4D1	1.879981952173259e-05
D1A3	1.879981952173259e-05
A2D1	1.879981952173259e-05
O2A1D1A4D2A3D1O2	1.879981952173259e-05
A7D10	1.879981952173259e-05
A5D25	1.879981952173259e-05
D4A5D5	1.879981952173259e-05
A3D2A2D2A2D2A2	1.879981952173259e-05
A2D1A2D1O2	1.879981952173259e-05
A2D6A2	1.879981952173259e-05
A3O3	1.879981952173259e-05
D1A3D5	1.879981952173259e-05
A6O1A10	1.879981952173259e-05
A6D6A4	1.879981952173259e-05
A2O1A2O1A3O1A2O1A6	1.879981952173259e-05
A3D2A4D2	1.879981952173259e-05
A1O1A4O1A4O1	1.879981952173259e-05
D8A2D3	1.879981952173259e-05
A7D2A4D2	1.879981952173259e-05
K20	1.879981952173259e-05
A3D4O1	1.879981952173259e-05
A8O1A1	1.879981952173259e-05
A4D3O1A2	1.879981952173259e-05
D2A2D1A2	1.879981952173259e-05
D3A1D3A1	1.879981952173259e-05
D5A4D1	1.879981952173259e-05
A3D1A2D3	1.879981952173259e-05
A3O1A1D1A2D1A1	1.879981952173259e-05
D10O1D2	1.879981952173259e-05
A11D1O1D2	1.879981952173259e-05
A9A7	1.879981952173259e-05
A7D2O1D2O1D2	1.879981952173259e-05
A1D1A1D1A3O1	1.879981952173259e-05
A14O1A3	1.879981952173259e-05
A4D5A1	1.879981952173259e-05
D2A10D2	1.879981952173259e-05
A5O1A2O1A2	1.879981952173259e-05
D1A1O1A6	1.879981952173259e-05
A2D1A4D3	1.879981952173259e-05
D7O1A2	1.879981952173259e-05
A1D1A6O1	1.879981952173259e-05
A3K4D2	1.879981952173259e-05
A7D1O2	1.879981952173259e-05
O4D1	1.879981952173259e-05
A4D1O1D3	1.879981952173259e-05
A10D1A3	1.879981952173259e-05
A4O1A2D1	1.879981952173259e-05
D1A2D2A3	1.879981952173259e-05
A3O1A3D7	1.879981952173259e-05
A13O1D2	1.879981952173259e-05
