̠	1.1517353772797163e-05
ആ	1.1517353772797163e-05
准	1.1517353772797163e-05
ᐞ	1.1517353772797163e-05
ה	1.1517353772797163e-05
۸	1.1517353772797163e-05
↥	1.1517353772797163e-05
떼	1.1517353772797163e-05
≖	1.1517353772797163e-05
Ꭼ	1.1517353772797163e-05
ᴿ	1.1517353772797163e-05
ㅓ	1.1517353772797163e-05
블	1.1517353772797163e-05
링	1.1517353772797163e-05
ϟ	1.1517353772797163e-05
↽	1.1517353772797163e-05
塵	1.1517353772797163e-05
⡀	1.1517353772797163e-05
ℒ	1.1517353772797163e-05
स	1.1517353772797163e-05
ང	1.1517353772797163e-05
པ	1.1517353772797163e-05
蕾	1.1517353772797163e-05
ୟ	1.1517353772797163e-05
❆	1.1517353772797163e-05
↝	1.1517353772797163e-05
ཉ	1.1517353772797163e-05
❂	1.1517353772797163e-05
ং	1.1517353772797163e-05
┇	1.1517353772797163e-05
੬	1.1517353772797163e-05
♿	1.1517353772797163e-05
룩	1.1517353772797163e-05
キ	1.1517353772797163e-05
ド	1.1517353772797163e-05
ク	1.1517353772797163e-05
セ	1.1517353772797163e-05
パ	1.1517353772797163e-05
ラ	1.1517353772797163e-05
新	1.1517353772797163e-05
描	1.1517353772797163e-05
風	1.1517353772797163e-05
⇎	1.1517353772797163e-05
ઠ	1.1517353772797163e-05
ᐕ	1.1517353772797163e-05
僧	1.1517353772797163e-05
ᕮ	1.1517353772797163e-05
ǁ	1.1517353772797163e-05
階	1.1517353772797163e-05
십	1.1517353772797163e-05
隼	1.1517353772797163e-05
某	1.1517353772797163e-05
株	1.1517353772797163e-05
÷	1.1517353772797163e-05
ۑ	1.1517353772797163e-05
ᵏ	1.1517353772797163e-05
轟	1.1517353772797163e-05
膳	1.1517353772797163e-05
༢	1.1517353772797163e-05
텐	1.1517353772797163e-05
ག	1.1517353772797163e-05
૧	1.1517353772797163e-05
എ	1.1517353772797163e-05
ы	1.1517353772797163e-05
π	1.1517353772797163e-05
槙	1.1517353772797163e-05
셩	1.1517353772797163e-05
ű	1.1517353772797163e-05
頂	1.1517353772797163e-05
勇	1.1517353772797163e-05
繋	1.1517353772797163e-05
逃	1.1517353772797163e-05
休	1.1517353772797163e-05
妄	1.1517353772797163e-05
柔	1.1517353772797163e-05
怠	1.1517353772797163e-05
広	1.1517353772797163e-05
膣	1.1517353772797163e-05
⁵	1.1517353772797163e-05
ଲ	1.1517353772797163e-05
梵	1.1517353772797163e-05
ᵉ	1.1517353772797163e-05
爱	1.1517353772797163e-05
ͤ	1.1517353772797163e-05
ළ	1.1517353772797163e-05
⍪	1.1517353772797163e-05
鳴	1.1517353772797163e-05
⌟	1.1517353772797163e-05
↡	1.1517353772797163e-05
а	1.1517353772797163e-05
№	1.1517353772797163e-05
Ꮅ	1.1517353772797163e-05
ꜜ	1.1517353772797163e-05
ㅣ	1.1517353772797163e-05
づ	1.1517353772797163e-05
๎	1.1517353772797163e-05
ٷ	1.1517353772797163e-05
葵	1.1517353772797163e-05
ದ	1.1517353772797163e-05
ɑ	1.1517353772797163e-05
빵	1.1517353772797163e-05
伯	1.1517353772797163e-05
Ꮗ	1.1517353772797163e-05
術	1.1517353772797163e-05
ꎁ	1.1517353772797163e-05
吋	1.1517353772797163e-05
ę	1.1517353772797163e-05
伍	1.1517353772797163e-05
貫	1.1517353772797163e-05
৭	1.1517353772797163e-05
ģ	1.1517353772797163e-05
컼	1.1517353772797163e-05
잌	1.1517353772797163e-05
빛	1.1517353772797163e-05
샵	1.1517353772797163e-05
鴉	1.1517353772797163e-05
湘	1.1517353772797163e-05
懐	1.1517353772797163e-05
˵	1.1517353772797163e-05
ţ	1.1517353772797163e-05
独	1.1517353772797163e-05
⊥	1.1517353772797163e-05
⠠	1.1517353772797163e-05
慧	1.1517353772797163e-05
鯱	1.1517353772797163e-05
ġ	1.1517353772797163e-05
빤	1.1517353772797163e-05
ˎ	1.1517353772797163e-05
␛	1.1517353772797163e-05
夜	1.1517353772797163e-05
昼	1.1517353772797163e-05
西	1.1517353772797163e-05
ק	1.1517353772797163e-05
유	1.1517353772797163e-05
⚅	1.1517353772797163e-05
퉤	1.1517353772797163e-05
ᴓ	1.1517353772797163e-05
乗	1.1517353772797163e-05
瑠	1.1517353772797163e-05
돔	1.1517353772797163e-05
禁	1.1517353772797163e-05
容	1.1517353772797163e-05
ค	1.1517353772797163e-05
Ꮍ	1.1517353772797163e-05
篠	1.1517353772797163e-05
ૈ	1.1517353772797163e-05
˝	1.1517353772797163e-05
ﺗ	1.1517353772797163e-05
뚜	1.1517353772797163e-05
깜	1.1517353772797163e-05
惡	1.1517353772797163e-05
ૡ	1.1517353772797163e-05
캔	1.1517353772797163e-05
ʖ	1.1517353772797163e-05
µ	1.1517353772797163e-05
↰	1.1517353772797163e-05
렌	1.1517353772797163e-05
酉	1.1517353772797163e-05
착	1.1517353772797163e-05
퉷	1.1517353772797163e-05
姫	1.1517353772797163e-05
♰	1.1517353772797163e-05
휘	1.1517353772797163e-05
℗	1.1517353772797163e-05
싸	1.1517353772797163e-05
ᵔ	1.1517353772797163e-05
메	1.1517353772797163e-05
棟	1.1517353772797163e-05
몹	1.1517353772797163e-05
偶	1.1517353772797163e-05
ė	1.1517353772797163e-05
ૅ	1.1517353772797163e-05
⇣	1.1517353772797163e-05
þ	1.1517353772797163e-05
뀽	1.1517353772797163e-05
첸	1.1517353772797163e-05
♮	1.1517353772797163e-05
ğ	1.1517353772797163e-05
҄	1.1517353772797163e-05
婚	1.1517353772797163e-05
댕	1.1517353772797163e-05
ٔ	1.1517353772797163e-05
⌝	1.1517353772797163e-05
跟	1.1517353772797163e-05
ૐ	1.1517353772797163e-05
앋	1.1517353772797163e-05
￡	1.1517353772797163e-05
է	1.1517353772797163e-05
ធ	1.1517353772797163e-05
牡	1.1517353772797163e-05
예	1.1517353772797163e-05
縺	1.1517353772797163e-05
矛	1.1517353772797163e-05
峰	1.1517353772797163e-05
๋	1.1517353772797163e-05
潔	1.1517353772797163e-05
絹	1.1517353772797163e-05
伴	1.1517353772797163e-05
į	1.1517353772797163e-05
희	1.1517353772797163e-05
檄	1.1517353772797163e-05
呜	1.1517353772797163e-05
妾	1.1517353772797163e-05
╈	1.1517353772797163e-05
윗	1.1517353772797163e-05
ⓣ	1.1517353772797163e-05
퇴	1.1517353772797163e-05
נ	1.1517353772797163e-05
┣	1.1517353772797163e-05
心	1.1517353772797163e-05
≺	1.1517353772797163e-05
ข	1.1517353772797163e-05
ヲ	1.1517353772797163e-05
☋	1.1517353772797163e-05
ㆀ	1.1517353772797163e-05
‗	1.1517353772797163e-05
‶	1.1517353772797163e-05
ཞ	1.1517353772797163e-05
୨	1.1517353772797163e-05
혀	1.1517353772797163e-05
৪	1.1517353772797163e-05
＄	1.1517353772797163e-05
ᵘ	1.1517353772797163e-05
	1.1517353772797163e-05
➩	1.1517353772797163e-05
ớ	1.1517353772797163e-05
⒡	5.758676886398581e-06
ﺩ	5.758676886398581e-06
洋	5.758676886398581e-06
덧	5.758676886398581e-06
鮫	5.758676886398581e-06
╋	5.758676886398581e-06
ཬ	5.758676886398581e-06
국	5.758676886398581e-06
미	5.758676886398581e-06
ÿ	5.758676886398581e-06
턱	5.758676886398581e-06
쨜	5.758676886398581e-06
妙	5.758676886398581e-06
役	5.758676886398581e-06
狩	5.758676886398581e-06
宗	5.758676886398581e-06
⋰	5.758676886398581e-06
┫	5.758676886398581e-06
ㄏ	5.758676886398581e-06
⑫	5.758676886398581e-06
⑮	5.758676886398581e-06
쵸	5.758676886398581e-06
댓	5.758676886398581e-06
孝	5.758676886398581e-06
˒	5.758676886398581e-06
॒	5.758676886398581e-06
❐	5.758676886398581e-06
î	5.758676886398581e-06
ΐ	5.758676886398581e-06
ī	5.758676886398581e-06
ђ	5.758676886398581e-06
๏	5.758676886398581e-06
¾	5.758676886398581e-06
ĭ	5.758676886398581e-06
ร	5.758676886398581e-06
ﻹ	5.758676886398581e-06
춤	5.758676886398581e-06
짱	5.758676886398581e-06
넘	5.758676886398581e-06
랑	5.758676886398581e-06
ㅜ	5.758676886398581e-06
힝	5.758676886398581e-06
팬	5.758676886398581e-06
策	5.758676886398581e-06
삉	5.758676886398581e-06
ϡ	5.758676886398581e-06
ž	5.758676886398581e-06
帰	5.758676886398581e-06
话	5.758676886398581e-06
♄	5.758676886398581e-06
ົ	5.758676886398581e-06
̡	5.758676886398581e-06
哲	5.758676886398581e-06
ี	5.758676886398581e-06
純	5.758676886398581e-06
◮	5.758676886398581e-06
宅	5.758676886398581e-06
悦	5.758676886398581e-06
桐	5.758676886398581e-06
滝	5.758676886398581e-06
余	5.758676886398581e-06
炭	5.758676886398581e-06
葛	5.758676886398581e-06
억	5.758676886398581e-06
⌃	5.758676886398581e-06
⛪	5.758676886398581e-06
∈	5.758676886398581e-06
稿	5.758676886398581e-06
浪	5.758676886398581e-06
付	5.758676886398581e-06
臭	5.758676886398581e-06
ế	5.758676886398581e-06
✠	5.758676886398581e-06
噗	5.758676886398581e-06
램	5.758676886398581e-06
쑥	5.758676886398581e-06
盛	5.758676886398581e-06
ਹ	5.758676886398581e-06
ए	5.758676886398581e-06
⏳	5.758676886398581e-06
्	5.758676886398581e-06
漆	5.758676886398581e-06
築	5.758676886398581e-06
活	5.758676886398581e-06
料	5.758676886398581e-06
죽	5.758676886398581e-06
쓰	5.758676886398581e-06
見	5.758676886398581e-06
思	5.758676886398581e-06
材	5.758676886398581e-06
ℴ	5.758676886398581e-06
ƒ	5.758676886398581e-06
☡	5.758676886398581e-06
么	5.758676886398581e-06
ྉ	5.758676886398581e-06
פ	5.758676886398581e-06
흨	5.758676886398581e-06
폴	5.758676886398581e-06
가	5.758676886398581e-06
부	5.758676886398581e-06
의	5.758676886398581e-06
는	5.758676886398581e-06
은	5.758676886398581e-06
전	5.758676886398581e-06
에	5.758676886398581e-06
등	5.758676886398581e-06
사	5.758676886398581e-06
차	5.758676886398581e-06
새	5.758676886398581e-06
토	5.758676886398581e-06
또	5.758676886398581e-06
중	5.758676886398581e-06
ﺍ	5.758676886398581e-06
〉	5.758676886398581e-06
卩	5.758676886398581e-06
執	5.758676886398581e-06
넋	5.758676886398581e-06
๗	5.758676886398581e-06
ὤ	5.758676886398581e-06
ʡ	5.758676886398581e-06
ʢ	5.758676886398581e-06
於	5.758676886398581e-06
⚑	5.758676886398581e-06
◁	5.758676886398581e-06
翼	5.758676886398581e-06
譲	5.758676886398581e-06
⏪	5.758676886398581e-06
⏩	5.758676886398581e-06
巴	5.758676886398581e-06
宣	5.758676886398581e-06
晴	5.758676886398581e-06
曇	5.758676886398581e-06
過	5.758676886398581e-06
検	5.758676886398581e-06
☗	5.758676886398581e-06
報	5.758676886398581e-06
鎖	5.758676886398581e-06
ピ	5.758676886398581e-06
▕	5.758676886398581e-06
∰	5.758676886398581e-06
۔	5.758676886398581e-06
➅	5.758676886398581e-06
ｙ	5.758676886398581e-06
໋	5.758676886398581e-06
⋃	5.758676886398581e-06
̥	5.758676886398581e-06
ต	5.758676886398581e-06
₌	5.758676886398581e-06
먄	5.758676886398581e-06
͢	5.758676886398581e-06
ഹ	5.758676886398581e-06
ϻ	5.758676886398581e-06
돖	5.758676886398581e-06
넣	5.758676886398581e-06
❚	5.758676886398581e-06
ﻶ	5.758676886398581e-06
탕	5.758676886398581e-06
ｶ	5.758676886398581e-06
ﺓ	5.758676886398581e-06
触	5.758676886398581e-06
쀼	5.758676886398581e-06
۷	5.758676886398581e-06
互	5.758676886398581e-06
ͣ	5.758676886398581e-06
됌	5.758676886398581e-06
唔	5.758676886398581e-06
柊	5.758676886398581e-06
澤	5.758676886398581e-06
◈	5.758676886398581e-06
◙	5.758676886398581e-06
ⓔ	5.758676886398581e-06
ⓡ	5.758676886398581e-06
ⓦ	5.758676886398581e-06
ㆆ	5.758676886398581e-06
➗	5.758676886398581e-06
̈́	5.758676886398581e-06
엏	5.758676886398581e-06
처	5.758676886398581e-06
͂	5.758676886398581e-06
⒲	5.758676886398581e-06
狐	5.758676886398581e-06
▨	5.758676886398581e-06
喪	5.758676886398581e-06
鑾	5.758676886398581e-06
ზ	5.758676886398581e-06
͵	5.758676886398581e-06
०	5.758676886398581e-06
⒛	5.758676886398581e-06
⌠	5.758676886398581e-06
動	5.758676886398581e-06
享	5.758676886398581e-06
⚙	5.758676886398581e-06
⒢	5.758676886398581e-06
습	5.758676886398581e-06
ל	5.758676886398581e-06
吧	5.758676886398581e-06
ᵕ	5.758676886398581e-06
ഗ	5.758676886398581e-06
❞	5.758676886398581e-06
❍	5.758676886398581e-06
✵	5.758676886398581e-06
❊	5.758676886398581e-06
ۤ	5.758676886398581e-06
✶	5.758676886398581e-06
❛	5.758676886398581e-06
ᴗ	5.758676886398581e-06
ʇ	5.758676886398581e-06
丑	5.758676886398581e-06
沼	5.758676886398581e-06
딕	5.758676886398581e-06
筆	5.758676886398581e-06
ಪ	5.758676886398581e-06
ۀ	5.758676886398581e-06
탬	5.758676886398581e-06
⚜	5.758676886398581e-06
温	5.758676886398581e-06
ផ	5.758676886398581e-06
怯	5.758676886398581e-06
殺	5.758676886398581e-06
画	5.758676886398581e-06
蘇	5.758676886398581e-06
뼈	5.758676886398581e-06
ⓓ	5.758676886398581e-06
ܓ	5.758676886398581e-06
چ	5.758676886398581e-06
ഫ	5.758676886398581e-06
റ	5.758676886398581e-06
ਤ	5.758676886398581e-06
楔	5.758676886398581e-06
⚬	5.758676886398581e-06
핳	5.758676886398581e-06
⓷	5.758676886398581e-06
đ	5.758676886398581e-06
շ	5.758676886398581e-06
ƕ	5.758676886398581e-06
ﾇ	5.758676886398581e-06
⑲	5.758676886398581e-06
⫸	5.758676886398581e-06
ǀ	5.758676886398581e-06
祝	5.758676886398581e-06
道	5.758676886398581e-06
再	5.758676886398581e-06
に	5.758676886398581e-06
頃	5.758676886398581e-06
ۜ	5.758676886398581e-06
厚	5.758676886398581e-06
芥	5.758676886398581e-06
燈	5.758676886398581e-06
益	5.758676886398581e-06
玲	5.758676886398581e-06
⚰	5.758676886398581e-06
ז	5.758676886398581e-06
ũ	5.758676886398581e-06
娘	5.758676886398581e-06
⚘	5.758676886398581e-06
ᵃ	5.758676886398581e-06
ғ	5.758676886398581e-06
堕	5.758676886398581e-06
嬢	5.758676886398581e-06
難	5.758676886398581e-06
බ	5.758676886398581e-06
視	5.758676886398581e-06
∶	5.758676886398581e-06
룰	5.758676886398581e-06
仌	5.758676886398581e-06
ͽ	5.758676886398581e-06
ڪ	5.758676886398581e-06
補	5.758676886398581e-06
∅	5.758676886398581e-06
干	5.758676886398581e-06
鎌	5.758676886398581e-06
ㅐ	5.758676886398581e-06
⚥	5.758676886398581e-06
ઈ	5.758676886398581e-06
ヱ	5.758676886398581e-06
却	5.758676886398581e-06
ल	5.758676886398581e-06
혐	5.758676886398581e-06
ɵ	5.758676886398581e-06
ஜ	5.758676886398581e-06
緩	5.758676886398581e-06
嘘	5.758676886398581e-06
疲	5.758676886398581e-06
好	5.758676886398581e-06
希	5.758676886398581e-06
告	5.758676886398581e-06
飯	5.758676886398581e-06
布	5.758676886398581e-06
教	5.758676886398581e-06
⇁	5.758676886398581e-06
┭	5.758676886398581e-06
믕	5.758676886398581e-06
悠	5.758676886398581e-06
也	5.758676886398581e-06
組	5.758676886398581e-06
誠	5.758676886398581e-06
対	5.758676886398581e-06
尾	5.758676886398581e-06
⏎	5.758676886398581e-06
俗	5.758676886398581e-06
틧	5.758676886398581e-06
핀	5.758676886398581e-06
十	5.758676886398581e-06
副	5.758676886398581e-06
껄	5.758676886398581e-06
♝	5.758676886398581e-06
ｾ	5.758676886398581e-06
읍	5.758676886398581e-06
可	5.758676886398581e-06
ﺱ	5.758676886398581e-06
올	5.758676886398581e-06
캭	5.758676886398581e-06
뽕	5.758676886398581e-06
ﺭ	5.758676886398581e-06
ᴛ	5.758676886398581e-06
г	5.758676886398581e-06
о	5.758676886398581e-06
м	5.758676886398581e-06
н	5.758676886398581e-06
е	5.758676886398581e-06
р	5.758676886398581e-06
้	5.758676886398581e-06
실	5.758676886398581e-06
済	5.758676886398581e-06
冥	5.758676886398581e-06
애	5.758676886398581e-06
蠍	5.758676886398581e-06
⇖	5.758676886398581e-06
ﾝ	5.758676886398581e-06
仝	5.758676886398581e-06
왱	5.758676886398581e-06
⋋	5.758676886398581e-06
ી	5.758676886398581e-06
א	5.758676886398581e-06
초	5.758676886398581e-06
བ	5.758676886398581e-06
ヌ	5.758676886398581e-06
ổ	5.758676886398581e-06
亦	5.758676886398581e-06
≛	5.758676886398581e-06
쑤	5.758676886398581e-06
훙	5.758676886398581e-06
̻	5.758676886398581e-06
⇑	5.758676886398581e-06
⋆	5.758676886398581e-06
禊	5.758676886398581e-06
真	5.758676886398581e-06
蛮	5.758676886398581e-06
ɗ	5.758676886398581e-06
⁀	5.758676886398581e-06
ƿ	5.758676886398581e-06
╣	5.758676886398581e-06
Ꮼ	5.758676886398581e-06
➢	5.758676886398581e-06
湯	5.758676886398581e-06
弄	5.758676886398581e-06
巷	5.758676886398581e-06
끕	5.758676886398581e-06
뜸	5.758676886398581e-06
挨	5.758676886398581e-06
₎	5.758676886398581e-06
ㄳ	5.758676886398581e-06
勘	5.758676886398581e-06
͐	5.758676886398581e-06
驚	5.758676886398581e-06
呆	5.758676886398581e-06
震	5.758676886398581e-06
怒	5.758676886398581e-06
怨	5.758676886398581e-06
引	5.758676886398581e-06
ថ	5.758676886398581e-06
ɾ	5.758676886398581e-06
醒	5.758676886398581e-06
横	5.758676886398581e-06
끅	5.758676886398581e-06
✢	5.758676886398581e-06
ᕙ	5.758676886398581e-06
医	5.758676886398581e-06
쎄	5.758676886398581e-06
來	5.758676886398581e-06
宋	5.758676886398581e-06
塊	5.758676886398581e-06
脛	5.758676886398581e-06
돼	5.758676886398581e-06
或	5.758676886398581e-06
싹	5.758676886398581e-06
≎	5.758676886398581e-06
ﯾ	5.758676886398581e-06
ヴ	5.758676886398581e-06
啧	5.758676886398581e-06
복	5.758676886398581e-06
⠉	5.758676886398581e-06
읔	5.758676886398581e-06
ᴍ	5.758676886398581e-06
ɲ	5.758676886398581e-06
쪄	5.758676886398581e-06
마	5.758676886398581e-06
棚	5.758676886398581e-06
栄	5.758676886398581e-06
압	5.758676886398581e-06
ۊ	5.758676886398581e-06
泡	5.758676886398581e-06
↕	5.758676886398581e-06
ವ	5.758676886398581e-06
ಳ	5.758676886398581e-06
旗	5.758676886398581e-06
␣	5.758676886398581e-06
敬	5.758676886398581e-06
익	5.758676886398581e-06
얍	5.758676886398581e-06
ﺃ	5.758676886398581e-06
➑	5.758676886398581e-06
鰹	5.758676886398581e-06
했	5.758676886398581e-06
旬	5.758676886398581e-06
歓	5.758676886398581e-06
⇐	5.758676886398581e-06
狸	5.758676886398581e-06
팜	5.758676886398581e-06
탱	5.758676886398581e-06
ਾ	5.758676886398581e-06
殻	5.758676886398581e-06
混	5.758676886398581e-06
╘	5.758676886398581e-06
掟	5.758676886398581e-06
凍	5.758676886398581e-06
斉	5.758676886398581e-06
隙	5.758676886398581e-06
器	5.758676886398581e-06
며	5.758676886398581e-06
ۋ	5.758676886398581e-06
掌	5.758676886398581e-06
ว	5.758676886398581e-06
า	5.758676886398581e-06
城	5.758676886398581e-06
亅	5.758676886398581e-06
เ	5.758676886398581e-06
ず	5.758676886398581e-06
热	5.758676886398581e-06
ケ	5.758676886398581e-06
ר	5.758676886398581e-06
モ	5.758676886398581e-06
ポ	5.758676886398581e-06
९	5.758676886398581e-06
ಹ	5.758676886398581e-06
몽	5.758676886398581e-06
먹	5.758676886398581e-06
꾸	5.758676886398581e-06
꿍	5.758676886398581e-06
ᐠ	5.758676886398581e-06
依	5.758676886398581e-06
ັ	5.758676886398581e-06
寄	5.758676886398581e-06
◩	5.758676886398581e-06
威	5.758676886398581e-06
霧	5.758676886398581e-06
四	5.758676886398581e-06
平	5.758676886398581e-06
ҩ	5.758676886398581e-06
丸	5.758676886398581e-06
ﷴ	5.758676886398581e-06
촹	5.758676886398581e-06
ಕ	5.758676886398581e-06
☥	5.758676886398581e-06
ᕤ	5.758676886398581e-06
ｷ	5.758676886398581e-06
ਕ	5.758676886398581e-06
젖	5.758676886398581e-06
씬	5.758676886398581e-06
♅	5.758676886398581e-06
↧	5.758676886398581e-06
❈	5.758676886398581e-06
़	5.758676886398581e-06
｝	5.758676886398581e-06
ﻷ	5.758676886398581e-06
ﻣ	5.758676886398581e-06
結	5.758676886398581e-06
天	5.758676886398581e-06
♟	5.758676886398581e-06
➱	5.758676886398581e-06
쉰	5.758676886398581e-06
ஐ	5.758676886398581e-06
˞	5.758676886398581e-06
｛	5.758676886398581e-06
訓	5.758676886398581e-06
肝	5.758676886398581e-06
락	5.758676886398581e-06
ա	5.758676886398581e-06
趣	5.758676886398581e-06
停	5.758676886398581e-06
向	5.758676886398581e-06
学	5.758676886398581e-06
೭	5.758676886398581e-06
ٓ	5.758676886398581e-06
羨	5.758676886398581e-06
ꎣ	5.758676886398581e-06
米	5.758676886398581e-06
玉	5.758676886398581e-06
ｇ	5.758676886398581e-06
歳	5.758676886398581e-06
컹	5.758676886398581e-06
달	5.758676886398581e-06
류	5.758676886398581e-06
삼	5.758676886398581e-06
տ	5.758676886398581e-06
훨	5.758676886398581e-06
ⓥ	5.758676886398581e-06
⠁	5.758676886398581e-06
놈	5.758676886398581e-06
ಒ	5.758676886398581e-06
端	5.758676886398581e-06
쟈	5.758676886398581e-06
향	5.758676886398581e-06
倫	5.758676886398581e-06
잡	5.758676886398581e-06
肉	5.758676886398581e-06
홓	5.758676886398581e-06
✭	5.758676886398581e-06
쑈	5.758676886398581e-06
緊	5.758676886398581e-06
밋	5.758676886398581e-06
☢	5.758676886398581e-06
⌥	5.758676886398581e-06
␞	5.758676886398581e-06
蕨	5.758676886398581e-06
柴	5.758676886398581e-06
꺼	5.758676886398581e-06
키	5.758676886398581e-06
鯨	5.758676886398581e-06
출	5.758676886398581e-06
ґ	5.758676886398581e-06
밀	5.758676886398581e-06
ऐ	5.758676886398581e-06
用	5.758676886398581e-06
ﾆ	5.758676886398581e-06
짐	5.758676886398581e-06
ﾙ	5.758676886398581e-06
ﾖ	5.758676886398581e-06
ѯ	5.758676886398581e-06
ѽ	5.758676886398581e-06
긋	5.758676886398581e-06
톤	5.758676886398581e-06
갑	5.758676886398581e-06
音	5.758676886398581e-06
ે	5.758676886398581e-06
냠	5.758676886398581e-06
❝	5.758676886398581e-06
‛	5.758676886398581e-06
멀	5.758676886398581e-06
갤	5.758676886398581e-06
餃	5.758676886398581e-06
⊗	5.758676886398581e-06
ฬ	5.758676886398581e-06
ﯚ	5.758676886398581e-06
빨	5.758676886398581e-06
ﻋ	5.758676886398581e-06
숙	5.758676886398581e-06
只	5.758676886398581e-06
ै	5.758676886398581e-06
候	5.758676886398581e-06
뿍	5.758676886398581e-06
ŝ	5.758676886398581e-06
ಬ	5.758676886398581e-06
뿌	5.758676886398581e-06
ͬ	5.758676886398581e-06
⠂	5.758676886398581e-06
펜	5.758676886398581e-06
纏	5.758676886398581e-06
痼	5.758676886398581e-06
⅜	5.758676886398581e-06
与	5.758676886398581e-06
珠	5.758676886398581e-06
교	5.758676886398581e-06
쨘	5.758676886398581e-06
채	5.758676886398581e-06
즈	5.758676886398581e-06
담	5.758676886398581e-06
⇌	5.758676886398581e-06
־	5.758676886398581e-06
벱	5.758676886398581e-06
엓	5.758676886398581e-06
縄	5.758676886398581e-06
蒙	5.758676886398581e-06
ဆ	5.758676886398581e-06
貰	5.758676886398581e-06
✐	5.758676886398581e-06
迫	5.758676886398581e-06
選	5.758676886398581e-06
ﻗ	5.758676886398581e-06
뇽	5.758676886398581e-06
었	5.758676886398581e-06
⊹	5.758676886398581e-06
⣿	5.758676886398581e-06
왘	5.758676886398581e-06
르	5.758676886398581e-06
ℜ	5.758676886398581e-06
⇢	5.758676886398581e-06
ᇂ	5.758676886398581e-06
앍	5.758676886398581e-06
彳	5.758676886398581e-06
ĝ	5.758676886398581e-06
⚛	5.758676886398581e-06
任	5.758676886398581e-06
灯	5.758676886398581e-06
軒	5.758676886398581e-06
宥	5.758676886398581e-06
幕	5.758676886398581e-06
❢	5.758676886398581e-06
ת	5.758676886398581e-06
브	5.758676886398581e-06
絡	5.758676886398581e-06
ゅ	5.758676886398581e-06
✥	5.758676886398581e-06
⊝	5.758676886398581e-06
狡	5.758676886398581e-06
캐	5.758676886398581e-06
덱	5.758676886398581e-06
퀸	5.758676886398581e-06
˖	5.758676886398581e-06
ɪ	5.758676886398581e-06
⢸	5.758676886398581e-06
┙	5.758676886398581e-06
⓵	5.758676886398581e-06
̢	5.758676886398581e-06
뱅	5.758676886398581e-06
킄	5.758676886398581e-06
ᔕ	5.758676886398581e-06
靠	5.758676886398581e-06
⋘	5.758676886398581e-06
決	5.758676886398581e-06
줘	5.758676886398581e-06
對	5.758676886398581e-06
ぴ	5.758676886398581e-06
떡	5.758676886398581e-06
싫	5.758676886398581e-06
⒜	5.758676886398581e-06
✑	5.758676886398581e-06
↬	5.758676886398581e-06
℉	5.758676886398581e-06
໐	5.758676886398581e-06
ˉ	5.758676886398581e-06
७	5.758676886398581e-06
⊿	5.758676886398581e-06
☭	5.758676886398581e-06
ﻙ	5.758676886398581e-06
ദ	5.758676886398581e-06
팥	5.758676886398581e-06
ತ	5.758676886398581e-06
필	5.758676886398581e-06
痩	5.758676886398581e-06
退	5.758676886398581e-06
뭉	5.758676886398581e-06
ಌ	5.758676886398581e-06
ɢ	5.758676886398581e-06
⓿	5.758676886398581e-06
⒊	5.758676886398581e-06
ស	5.758676886398581e-06
ॕ	5.758676886398581e-06
朧	5.758676886398581e-06
桜	5.758676886398581e-06
藻	5.758676886398581e-06
츠	5.758676886398581e-06
허	5.758676886398581e-06
歪	5.758676886398581e-06
脱	5.758676886398581e-06
팅	5.758676886398581e-06
죠	5.758676886398581e-06
ଳ	5.758676886398581e-06
⊶	5.758676886398581e-06
￦	5.758676886398581e-06
飲	5.758676886398581e-06
哭	5.758676886398581e-06
۲	5.758676886398581e-06
악	5.758676886398581e-06
装	5.758676886398581e-06
엕	5.758676886398581e-06
歩	5.758676886398581e-06
ู	5.758676886398581e-06
뺀	5.758676886398581e-06
☲	5.758676886398581e-06
杰	5.758676886398581e-06
ﺝ	5.758676886398581e-06
맥	5.758676886398581e-06
템	5.758676886398581e-06
૩	5.758676886398581e-06
완	5.758676886398581e-06
썸	5.758676886398581e-06
⇾	5.758676886398581e-06
气	5.758676886398581e-06
┕	5.758676886398581e-06
ਉ	5.758676886398581e-06
➿	5.758676886398581e-06
໌	5.758676886398581e-06
옙	5.758676886398581e-06
維	5.758676886398581e-06
酔	5.758676886398581e-06
札	5.758676886398581e-06
႕	5.758676886398581e-06
ರ	5.758676886398581e-06
ไ	5.758676886398581e-06
亘	5.758676886398581e-06
⚲	5.758676886398581e-06
↴	5.758676886398581e-06
؈	5.758676886398581e-06
윌	5.758676886398581e-06
ബ	5.758676886398581e-06
映	5.758676886398581e-06
굴	5.758676886398581e-06
ื	5.758676886398581e-06
̃	5.758676886398581e-06
⍨	5.758676886398581e-06
她	5.758676886398581e-06
辺	5.758676886398581e-06
萬	5.758676886398581e-06
文	5.758676886398581e-06
웩	5.758676886398581e-06
末	5.758676886398581e-06
鮨	5.758676886398581e-06
律	5.758676886398581e-06
ľ	5.758676886398581e-06
杏	5.758676886398581e-06
빗	5.758676886398581e-06
丁	5.758676886398581e-06
비	5.758676886398581e-06
‡	5.758676886398581e-06
王	5.758676886398581e-06
	5.758676886398581e-06
姪	5.758676886398581e-06
☄	5.758676886398581e-06
ᄇ	5.758676886398581e-06
ซ	5.758676886398581e-06
큿	5.758676886398581e-06
