A1D4O1A1D2	9.400616680454238e-06
O1A2O1A1O1A1O1A2O1D2	9.400616680454238e-06
A2D1A1D1A3	9.400616680454238e-06
D1A9D3A6	9.400616680454238e-06
A3D4A2D1	9.400616680454238e-06
A2O1A2Y1	9.400616680454238e-06
D1A4D3	9.400616680454238e-06
A3D7A4	9.400616680454238e-06
D2A12	9.400616680454238e-06
D1A2D2A1D3	9.400616680454238e-06
D2O1D2A4	9.400616680454238e-06
A6D4A2	9.400616680454238e-06
A5D3A4	9.400616680454238e-06
A4A5A4	9.400616680454238e-06
A4D3A3D2	9.400616680454238e-06
A8O1A5O1A1	9.400616680454238e-06
A7D2O2	9.400616680454238e-06
O1A9D3	9.400616680454238e-06
A8D1A2O2	9.400616680454238e-06
A6D10	9.400616680454238e-06
D4A1O1A7	9.400616680454238e-06
O1A3Y1O1	9.400616680454238e-06
A3O1D7	9.400616680454238e-06
A1O1A5D1A2O1A1	9.400616680454238e-06
O1A1D2A2D2	9.400616680454238e-06
A4O1A8	9.400616680454238e-06
A3D2A2D1A1	9.400616680454238e-06
D1A6D2A1	9.400616680454238e-06
A2O1D6O1A2	9.400616680454238e-06
A5A4O1D4	9.400616680454238e-06
A2D5A2	9.400616680454238e-06
A6D1A8	9.400616680454238e-06
A4D1A5O1D1A1	9.400616680454238e-06
D2A3D3A1D3A2	9.400616680454238e-06
A4O1D2A5	9.400616680454238e-06
A7O3D2	9.400616680454238e-06
A1O1A1O1A1D1	9.400616680454238e-06
A3D3O2	9.400616680454238e-06
A1O1A6O1A3	9.400616680454238e-06
D3O1A3	9.400616680454238e-06
A26	9.400616680454238e-06
O1A5D1A3O1	9.400616680454238e-06
A4D2O1D1	9.400616680454238e-06
A2D2A3D2A4D2	9.400616680454238e-06
D4K4	9.400616680454238e-06
D2K4A9	9.400616680454238e-06
D2O1D3O1D3O1D1	9.400616680454238e-06
O1A11	9.400616680454238e-06
A5O1A3O1	9.400616680454238e-06
O1D3O2	9.400616680454238e-06
A6A4D2	9.400616680454238e-06
A1O1A1O1A1O1	9.400616680454238e-06
O1A6O1Y1	9.400616680454238e-06
A5O1D5	9.400616680454238e-06
D6A6D4	9.400616680454238e-06
A3O1D2O1D2	9.400616680454238e-06
O1D1O1D3A4D1A1	9.400616680454238e-06
O2D5A2	9.400616680454238e-06
A3D3A5D3	9.400616680454238e-06
A1O1D2O1A3	9.400616680454238e-06
A9Y1O1	9.400616680454238e-06
D2A3D4A1	9.400616680454238e-06
A2O1D2O1D2O1D2O1A3	9.400616680454238e-06
A6O1D5O1D2	9.400616680454238e-06
A2O1A3	9.400616680454238e-06
A1K4D2	9.400616680454238e-06
A2D2A2D1A3	9.400616680454238e-06
O10	9.400616680454238e-06
D3A4D2	9.400616680454238e-06
A4K4D3	9.400616680454238e-06
D2A1D1A6D2	9.400616680454238e-06
A3O1A3D2	9.400616680454238e-06
O1A9D4O1	9.400616680454238e-06
A2O1D1A1O1D1A2D1	9.400616680454238e-06
D11A6	9.400616680454238e-06
D2A6O2	9.400616680454238e-06
D3A5D2	9.400616680454238e-06
O1A7D4	9.400616680454238e-06
A10A6	9.400616680454238e-06
D4A3O1A4	9.400616680454238e-06
A3D2O3	9.400616680454238e-06
A4O1A4O1A3	9.400616680454238e-06
A2O1A5O1	9.400616680454238e-06
A9D8	9.400616680454238e-06
D23	9.400616680454238e-06
D1A2D2A1D1A1	9.400616680454238e-06
A5D6A5	9.400616680454238e-06
A1O1A1O1A1O2A7	9.400616680454238e-06
A12O1A1D2	9.400616680454238e-06
A4D1A3O1A7	9.400616680454238e-06
D2A21	9.400616680454238e-06
A2D10A3	9.400616680454238e-06
A2D2A7	9.400616680454238e-06
A2D3A8	9.400616680454238e-06
A2D1A3D1A1	9.400616680454238e-06
A6D1A7D1	9.400616680454238e-06
D5O1A1	9.400616680454238e-06
A2D2A1D2A2D2A2	9.400616680454238e-06
A4O1A4D2	9.400616680454238e-06
A1O1A3O1A5	9.400616680454238e-06
A12O1A2	9.400616680454238e-06
A1O1A1O1A1O1D1	9.400616680454238e-06
A1O1A4O1A6	9.400616680454238e-06
D2O1D4	9.400616680454238e-06
A1D2A3D2A1	9.400616680454238e-06
A5O1A11	9.400616680454238e-06
A4O1A9	9.400616680454238e-06
D1A4O1A5D1	9.400616680454238e-06
A1D1A2O1A3	9.400616680454238e-06
A5A4O1A2O1A3	9.400616680454238e-06
A3D1A3D2	9.400616680454238e-06
A5O1D1A1D1	9.400616680454238e-06
A1D1A4D3	9.400616680454238e-06
D8O2A1	9.400616680454238e-06
A10A7	9.400616680454238e-06
A5D1A1D1A3	9.400616680454238e-06
D4A8O1	9.400616680454238e-06
A6D2A3D2	9.400616680454238e-06
A4D2A5D2	9.400616680454238e-06
A1D1A1D1A5D1	9.400616680454238e-06
D1A9D4	9.400616680454238e-06
A3O1A2O1A5	9.400616680454238e-06
O1A2O3A4O3	9.400616680454238e-06
A1D2A2D1A1D1	9.400616680454238e-06
O3A8	9.400616680454238e-06
A7O1A3	9.400616680454238e-06
D1A4O1D1O1A3D1O1	9.400616680454238e-06
A8D2A1	9.400616680454238e-06
A1D1A2D1A2D2A1D1A2D1	9.400616680454238e-06
A4D4A2	9.400616680454238e-06
A1D1A1D1A2D1A2D1	9.400616680454238e-06
A5D1A4D1	9.400616680454238e-06
D5A1D1	9.400616680454238e-06
Y1A3D1	9.400616680454238e-06
D3O3A3	9.400616680454238e-06
A2O1A3O1A2O1D1O1	9.400616680454238e-06
A6D3A5O1A5O1	9.400616680454238e-06
O1D4O1A3	9.400616680454238e-06
A7A4	9.400616680454238e-06
O1A2O1A5O1A2O1	9.400616680454238e-06
A11D7	9.400616680454238e-06
A6D3A3	9.400616680454238e-06
D5A5D5	9.400616680454238e-06
D1A6A6	9.400616680454238e-06
D2O1D1O1D2A10	9.400616680454238e-06
A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1	9.400616680454238e-06
O1A5D1A5	9.400616680454238e-06
A8D4A1	9.400616680454238e-06
A4O1A5O1A4	9.400616680454238e-06
A1D3A1	9.400616680454238e-06
D3O1A6	9.400616680454238e-06
D1A1D1A2	9.400616680454238e-06
A1O1A4O1A1O1A4A4	9.400616680454238e-06
A1D3O1D5	9.400616680454238e-06
D3A3D4	9.400616680454238e-06
O1A1O1A5	9.400616680454238e-06
D3A12	9.400616680454238e-06
D1A8D1A2	9.400616680454238e-06
A5O1A2D2	9.400616680454238e-06
Y1O1A2O1A3O1D2	9.400616680454238e-06
A1K6	9.400616680454238e-06
A1D1A2D1A1O1A2	9.400616680454238e-06
O1A4D1A4O1	9.400616680454238e-06
A1O1A3O1A5O1A1	9.400616680454238e-06
A5O1A5O1A3	9.400616680454238e-06
A5O3D2O3	9.400616680454238e-06
A1D1A2D1A3	9.400616680454238e-06
A4K4D1	9.400616680454238e-06
A8O1D6	9.400616680454238e-06
A2D6A1	9.400616680454238e-06
A4D2O1D2A6	9.400616680454238e-06
A1D1A1D2A3D1A2O1	9.400616680454238e-06
A5D1A1D1A1	9.400616680454238e-06
A4O1A1O1A4D1A4	9.400616680454238e-06
D1K5	9.400616680454238e-06
A5D5O1	9.400616680454238e-06
A6O2D1A2	9.400616680454238e-06
A4D2A4O1	9.400616680454238e-06
A6O1D8	9.400616680454238e-06
D4A1D2	9.400616680454238e-06
D6A3D1	9.400616680454238e-06
O1D10O1	9.400616680454238e-06
D8A7O1	9.400616680454238e-06
A5O1A2O1A7	9.400616680454238e-06
A7D4A1	9.400616680454238e-06
D2A3D2A1	9.400616680454238e-06
D14A2	9.400616680454238e-06
A2O1A8	9.400616680454238e-06
A1D1A1K4A2	9.400616680454238e-06
D11A2	9.400616680454238e-06
A5A4O3	9.400616680454238e-06
A5D2A1D2	9.400616680454238e-06
A6O1A5O1	9.400616680454238e-06
A4K4	9.400616680454238e-06
D2A2Y1	9.400616680454238e-06
A7D1A8	9.400616680454238e-06
A7D1A5	9.400616680454238e-06
A1D1A3D2A1	9.400616680454238e-06
D13O1A4	9.400616680454238e-06
K7D1	9.400616680454238e-06
A1D1A1D1A4D1A1	9.400616680454238e-06
A2O1A2O1A2O1	9.400616680454238e-06
A5A4O1	9.400616680454238e-06
A1D1A1D1A1D5	9.400616680454238e-06
A7A5O1D2	9.400616680454238e-06
A3O2A2O1A1	9.400616680454238e-06
A3D1A2D1A5	9.400616680454238e-06
D1A3D1A4	9.400616680454238e-06
D2A10O2	9.400616680454238e-06
A6D9A3	9.400616680454238e-06
A1D1A2Y1	9.400616680454238e-06
A11Y1O1	9.400616680454238e-06
A1O1A1O1A1O1D1O2	9.400616680454238e-06
A9D2A4	9.400616680454238e-06
D3K4	9.400616680454238e-06
A5O1A9D1	9.400616680454238e-06
A2D1A2	9.400616680454238e-06
A6K4D1	9.400616680454238e-06
A4K4A1	9.400616680454238e-06
A2D5O1A3	9.400616680454238e-06
D1A1D1A2D2A1D1A2D1	9.400616680454238e-06
A5O3D2	9.400616680454238e-06
A7O1D2A3	9.400616680454238e-06
D1A1O1A4O1D2	9.400616680454238e-06
A4O1A11	9.400616680454238e-06
A4D2A1O1	9.400616680454238e-06
A1O1A1D1A4	9.400616680454238e-06
A11D1A3	9.400616680454238e-06
A11O2D2	9.400616680454238e-06
A2D10	9.400616680454238e-06
A5D1A5D1	9.400616680454238e-06
Y1A10	9.400616680454238e-06
A4Y1O1	9.400616680454238e-06
D2A1D1A1D1O1	9.400616680454238e-06
A3D1A3D2A2D1	9.400616680454238e-06
A2O1D4O1Y1	9.400616680454238e-06
A6O1A11	9.400616680454238e-06
A1D1A3D1A3	9.400616680454238e-06
D1O1D7	9.400616680454238e-06
A2O1A6O1D3	9.400616680454238e-06
A2O1A3O1A3O1A4O1A4	9.400616680454238e-06
D1A10O1	9.400616680454238e-06
D2A5D1	9.400616680454238e-06
A2O1A2O3	9.400616680454238e-06
A2O1A4D3	9.400616680454238e-06
A5O1A3D1	9.400616680454238e-06
A1D2A3D1A2D1	9.400616680454238e-06
A7O1A6O1A2	9.400616680454238e-06
A1D1A4D1A2D1A2	9.400616680454238e-06
A3D1A9	9.400616680454238e-06
D5A1D3	9.400616680454238e-06
A4D12	9.400616680454238e-06
A6A6A6	9.400616680454238e-06
A6O1A5D3	9.400616680454238e-06
A1D2A2O3A1	9.400616680454238e-06
A7O1A7	9.400616680454238e-06
A2O1A6D10	9.400616680454238e-06
A2D1A4D1A2	9.400616680454238e-06
A3D6A3	9.400616680454238e-06
A4D6A2	9.400616680454238e-06
A4O1A4O1A6	9.400616680454238e-06
A6D2A4Y1	9.400616680454238e-06
A1D1A2O1D1	9.400616680454238e-06
A1D1A4D2A2	9.400616680454238e-06
A3O2A3O1	9.400616680454238e-06
A4D1A1O1	9.400616680454238e-06
A3D6O1	9.400616680454238e-06
A7K4	9.400616680454238e-06
A5O1D3O1	9.400616680454238e-06
A8O1D1O1D1	9.400616680454238e-06
D1A1D2A1D2A1	9.400616680454238e-06
A6D1A6D1	9.400616680454238e-06
D6O1A2	9.400616680454238e-06
A4D3A2	9.400616680454238e-06
A3D3A2D3	9.400616680454238e-06
A2O1A5O1A4	9.400616680454238e-06
A4O1D6	9.400616680454238e-06
D1	9.400616680454238e-06
A8X1D1	9.400616680454238e-06
A12D1A1	9.400616680454238e-06
D3A1D1A3D1A1	9.400616680454238e-06
A8O1A5O1A4	9.400616680454238e-06
D2O1A4O1D2O1	9.400616680454238e-06
O1A8O1D5	9.400616680454238e-06
A1O1A9	9.400616680454238e-06
A5O1A2O1A4D2	9.400616680454238e-06
A5O1A8O1A13	9.400616680454238e-06
A3O1D2A8	9.400616680454238e-06
A4Y1A1D1	9.400616680454238e-06
A6O1A3D1	9.400616680454238e-06
A3O2D3	9.400616680454238e-06
A4Y1A3	9.400616680454238e-06
A2O1K5	9.400616680454238e-06
D2O1D2O1Y1A3	9.400616680454238e-06
A3O1A5O1	9.400616680454238e-06
O1D5O1A3	9.400616680454238e-06
A4D5O1	9.400616680454238e-06
A6D8A6	9.400616680454238e-06
A2D1A2D1A1D1A1D1	9.400616680454238e-06
D7O3	9.400616680454238e-06
A13D1O1D1O1D2	9.400616680454238e-06
A2D2A2D1A2	9.400616680454238e-06
A1D1A2D1A2	9.400616680454238e-06
A1D1A1D4O1	9.400616680454238e-06
A3D1A1D3A2	9.400616680454238e-06
K7O1	9.400616680454238e-06
D2A5D2O2A2	9.400616680454238e-06
A2D12	9.400616680454238e-06
A9D3A4	9.400616680454238e-06
A1D1A3O1A4	9.400616680454238e-06
A9D5O2	9.400616680454238e-06
Y1A2Y1A2	9.400616680454238e-06
A5O1D2A3O1Y1	9.400616680454238e-06
A2D1A5D1A1O1	9.400616680454238e-06
A3O2D8	9.400616680454238e-06
D1A2D1A3	9.400616680454238e-06
K5O1	9.400616680454238e-06
D2A11D1	9.400616680454238e-06
A4O1A1O1A3	9.400616680454238e-06
A6O1A4O1A1O1A1	9.400616680454238e-06
A1D1A1D1A1D1A1D1A1D2	9.400616680454238e-06
A3Y1A7	9.400616680454238e-06
K4K8	9.400616680454238e-06
D3O1D1	9.400616680454238e-06
O1D5O1	9.400616680454238e-06
D7A7D8	9.400616680454238e-06
O2A8D2	9.400616680454238e-06
D6A8	9.400616680454238e-06
D1K4A5D2	9.400616680454238e-06
A3O1A1O1D1A3	9.400616680454238e-06
A4D1O1D1O1Y1	9.400616680454238e-06
O1A3O1A2O1	9.400616680454238e-06
A4A6D1A4	9.400616680454238e-06
O1A1O1A1O1A2	9.400616680454238e-06
A7O1A10	9.400616680454238e-06
D3A2	9.400616680454238e-06
A4O1A1O3A3O3	9.400616680454238e-06
D1O1D1A6	9.400616680454238e-06
A5Y1O1D2	9.400616680454238e-06
O4D3	9.400616680454238e-06
A8O1A2D2	9.400616680454238e-06
D1A5D1A1D1	9.400616680454238e-06
O1A1D1A1D1A1D1	9.400616680454238e-06
A5D1A2D1A1	9.400616680454238e-06
D1A4D1A6	9.400616680454238e-06
A4O6A4	9.400616680454238e-06
A5O2A2	9.400616680454238e-06
A1D6O1A1	9.400616680454238e-06
D4O4A3	9.400616680454238e-06
A1D1A5D1A3D3	9.400616680454238e-06
D6O1D4	9.400616680454238e-06
O1A7O1	9.400616680454238e-06
A5O1A3O1A4	9.400616680454238e-06
O3A3D1A3O3	9.400616680454238e-06
A1D1A1D3A1	9.400616680454238e-06
A5O1D2O1D2	9.400616680454238e-06
A1D1A7D2	9.400616680454238e-06
A2D1A1D1A5O3	9.400616680454238e-06
A8A4D3	9.400616680454238e-06
D1A3D3	9.400616680454238e-06
D1A4O1	9.400616680454238e-06
A1D3	9.400616680454238e-06
O1A2D1A2D1A2D2O1	9.400616680454238e-06
A3O1A3O1A6	9.400616680454238e-06
A4A6D3	9.400616680454238e-06
D4A12	9.400616680454238e-06
O4A1D1A2O1	9.400616680454238e-06
D1A1D2A5	9.400616680454238e-06
A5O1A3D3	9.400616680454238e-06
D3A2D3A2	9.400616680454238e-06
A5D13	9.400616680454238e-06
D2O1D2O1D1	9.400616680454238e-06
A3O1A4D1	9.400616680454238e-06
A2O1A2O1D4	9.400616680454238e-06
D4A7O3	9.400616680454238e-06
D3A2D1A2	9.400616680454238e-06
A1D3A1D3	9.400616680454238e-06
D1A1D2A1D1O1D1	9.400616680454238e-06
O2D3O2D3O2D3	9.400616680454238e-06
D3A1D1A1D1A1	9.400616680454238e-06
A3D3A1D1A1	9.400616680454238e-06
A2D2A1D3	9.400616680454238e-06
A1D1A3D1A2D1A6D1A1	9.400616680454238e-06
A5D1A6Y1	9.400616680454238e-06
D2A2D1A1D1A3D1	9.400616680454238e-06
A14D4	9.400616680454238e-06
O1A5D1A2	9.400616680454238e-06
A5D2O2	9.400616680454238e-06
D4O1A5	9.400616680454238e-06
A3D2O1A4	9.400616680454238e-06
A3D1A1O1A4D1A1	9.400616680454238e-06
A1D1A1D1A1	9.400616680454238e-06
A4O1A3O1	9.400616680454238e-06
A1D1A1D1A3	9.400616680454238e-06
O1D1O1A7	9.400616680454238e-06
A4D6A2D1	9.400616680454238e-06
A7D1O1D1	9.400616680454238e-06
A2D4A1D2A1D1O1	9.400616680454238e-06
A2O1A1D1A4D1	9.400616680454238e-06
A3D2O1D4	9.400616680454238e-06
A5O2A1	9.400616680454238e-06
D2	9.400616680454238e-06
D5A5A5	9.400616680454238e-06
A3K4D1A4D1	9.400616680454238e-06
A2O1A3O1A5	9.400616680454238e-06
A2D2A1D1A3	9.400616680454238e-06
A3O1A1D4	9.400616680454238e-06
A1D6A1D2	9.400616680454238e-06
A6D1A4O1	9.400616680454238e-06
A5Y1A5	9.400616680454238e-06
A7D4A4	9.400616680454238e-06
A1D1A1D1A1D1A1D1A3	9.400616680454238e-06
A4O2D6	9.400616680454238e-06
D5A7O1	9.400616680454238e-06
A16D1	9.400616680454238e-06
O1A6O1D1	9.400616680454238e-06
A2D3A4D3	9.400616680454238e-06
A2D1A3O1	9.400616680454238e-06
O1A6D2	9.400616680454238e-06
O1A10K4	9.400616680454238e-06
A1D1A1D2A1D2	9.400616680454238e-06
A2D1A3D1A6	9.400616680454238e-06
A2D1A1D1A1D2	9.400616680454238e-06
D1A13	9.400616680454238e-06
A4D3A6	9.400616680454238e-06
D2A2D1A1	9.400616680454238e-06
A7D2A4D1	9.400616680454238e-06
D1A3	9.400616680454238e-06
A2D1	9.400616680454238e-06
O2A1D1A4D2A3D1O2	9.400616680454238e-06
A7D10	9.400616680454238e-06
A5D25	9.400616680454238e-06
D4A5D5	9.400616680454238e-06
A3D2A2D2A2D2A2	9.400616680454238e-06
A2D1A2D1O2	9.400616680454238e-06
A2D6A2	9.400616680454238e-06
A3O3	9.400616680454238e-06
D1A3D5	9.400616680454238e-06
A6O1A10	9.400616680454238e-06
A6D6A4	9.400616680454238e-06
A2O1A2O1A3O1A2O1A6	9.400616680454238e-06
A3D2A4D2	9.400616680454238e-06
A1O1A4O1A4O1	9.400616680454238e-06
D8A2D3	9.400616680454238e-06
A7D2A4D2	9.400616680454238e-06
K20	9.400616680454238e-06
A3D4O1	9.400616680454238e-06
A8O1A1	9.400616680454238e-06
A4D3O1A2	9.400616680454238e-06
D2A2D1A2	9.400616680454238e-06
D3A1D3A1	9.400616680454238e-06
D5A4D1	9.400616680454238e-06
A3D1A2D3	9.400616680454238e-06
A3O1A1D1A2D1A1	9.400616680454238e-06
D10O1D2	9.400616680454238e-06
A11D1O1D2	9.400616680454238e-06
A9A7	9.400616680454238e-06
A7D2O1D2O1D2	9.400616680454238e-06
A1D1A1D1A3O1	9.400616680454238e-06
A14O1A3	9.400616680454238e-06
A4D5A1	9.400616680454238e-06
D2A10D2	9.400616680454238e-06
A5O1A2O1A2	9.400616680454238e-06
D1A1O1A6	9.400616680454238e-06
A2D1A4D3	9.400616680454238e-06
D7O1A2	9.400616680454238e-06
A1D1A6O1	9.400616680454238e-06
A3K4D2	9.400616680454238e-06
A7D1O2	9.400616680454238e-06
O4D1	9.400616680454238e-06
A4D1O1D3	9.400616680454238e-06
A10D1A3	9.400616680454238e-06
A4O1A2D1	9.400616680454238e-06
D1A2D2A3	9.400616680454238e-06
A3O1A3D7	9.400616680454238e-06
A13O1D2	9.400616680454238e-06
